0.61	0.081528054794505	0	0.000245916157202
0.62	0.081828054794505	0	0.000245916157202
0.63	0.082228054794505	0	0.000245916157202
0.64	0.082828054794505	0	0.000245916157202
0.65	0.083028054794505	0	0.000245916157202
0.66	0.083927388127854	0	0.00026993584322
0.67	0.084371784474886	0	0.000280434662625
0.68	0.085025150684932	0	0.000292667811711
0.69	0.085877610045663	0	0.000308711378521
0.7	0.086919308980212	0	0.000310220611834
0.71	0.088141323592086	0	0.000329812047015
0.72	0.089533260273972	0	0.000331593101701
0.73	0.091087333333335	0	0.000352287047046
0.74	0.092794287975648	0	0.000357271620761
0.75	0.094646027397261	0	0.000360791602393
0.76	0.096634289193304	0	0.000376571719494
0.77	0.098751808523591	0	0.000385377859422
0.78	0.100990624657532	0	0.000393820681666
0.790000000000001	0.10334440913242	0	0.000413167944036
0.8	0.105806051750382	0	0.000433045802203
0.810000000000001	0.108369221917807	0	0.000435652678474
0.82	0.111027151293759	0	0.000448547112283
0.83	0.113775364079149	0	0.000455624610225
0.84	0.116606498630138	0	0.000488083848604
0.850000000000001	0.119516986301371	0	0.000488657985218
0.860000000000001	0.122500442009132	0	0.000508919029176
0.87	0.125553050228311	0	0.000512698805863
0.88	0.128669983561642	0	0.000539302040042
0.890000000000001	0.131846550684932	0	0.000551386922827
0.900000000000001	0.135079616438355	0	0.000550938958115
0.910000000000001	0.138364793607304	0	0.000556512317793
0.92	0.141698147945206	0	0.00058006022802
0.930000000000001	0.145076659360733	0	0.00058648328468
0.940000000000001	0.148497136681889	0	0.00062150669541
0.950000000000001	0.151956476407913	0	0.000628378204159
0.960000000000001	0.155452347031964	0	0.000628333128337
0.970000000000001	0.15898096255708	0	0.000653188590842
0.980000000000001	0.162540174733636	0	0.000674631751341
0.990000000000001	0.166128509589041	0	0.000687739749037
1	0.169742526636226	0	0.000693595039234
1.01	0.173381457838658	0	0.000728234700052
1.02	0.177042222831048	0	0.000739985722608
1.03	0.18072367458143	0	0.00077633655825
1.04	0.184423405783866	0	0.000777360200345
1.05	0.188140694063931	0	0.000790556023168
1.06	0.191873294368341	0	0.000790870407814
1.07	0.195620559512937	0	0.000819565433743
1.08	0.199380953424658	0	0.000828013148928
1.09	0.203153171385083	0	0.000881913889042
1.1	0.206936319634701	0	0.000870460082303
1.11	0.210728718721464	0	0.000874119637824
1.12	0.214530357382039	0	0.000905246764794
1.13	0.21833963196347	0	0.000943164614123
1.14	0.222156398173516	0	0.000919605047364
1.15	0.225979656012176	0	0.000960930726169
1.16	0.229807970776256	0	0.000996095252992
1.17	0.233641698630137	0	0.001022069540332
1.18	0.237479364383565	0	0.001026661612485
1.19	0.241321856925418	0	0.001065067577546
1.2	0.245166575342464	0	0.001083993458348
1.21	0.24901520060883	0	0.001086839668985
1.22	0.252866261796042	0	0.001126932940504
1.23	0.256718673059358	0	0.001142893755921
1.24	0.260573071537293	0	0.001167359208834
1.25	0.264428196347033	0	0.001185615965231
1.26	0.268285605479448	0	0.001184625057312
1.27	0.272143525418568	0	0.001208727030747
1.28	0.276001821613394	0	0.001277073974112
1.29	0.27986053242009	0	0.001259090674588
1.3	0.28371892541857	0	0.001332112931005
1.31	0.287577779908678	0	0.001327540295936
1.32	0.291436350684933	0	0.001363041825423
1.33	0.295294575951293	0	0.001365301058833
1.34	0.299151838660578	0	0.00142324336405
1.35	0.303009575342468	0	0.001433077539735
1.36	0.306865431963472	0	0.001454350062894
1.37	0.31072054581431	0	0.001480472218733
1.38	0.314576062100459	0	0.001525086113817
1.39	0.318430001217656	0	0.001511171128126
1.4	0.322284176560122	0	0.001532477799649
1.41	0.326135489497719	0	0.001540856546372
1.42	0.329986645966513	0	0.001591708687133
1.43	0.333836960730597	0	0.001663381592453
1.44	0.337686180821922	0	0.001631271132505
1.45	0.341534589041098	0	0.001747402366532
1.46	0.345381822222217	0	0.001689578459151
1.47	0.349228056621001	0	0.001745701190724
1.48	0.353073981126329	0	0.001746831712539
1.49	0.356918455403347	0	0.001797850248779
1.5	0.360761643835613	0	0.001809262774157
1.51	0.364604737899542	0	0.001872181972869
1.52	0.368446796955857	0	0.001864269076274
1.53	0.372288216438355	0	0.001927707677612
1.54	0.376128521765598	0	0.001916507921521
1.55	0.379967943683413	0	0.001950640356292
1.56	0.383807678538813	0	0.002011823082479
1.57	0.387646143074588	0	0.002070830303173
1.58	0.391484608219175	0	0.002060789380728
1.59	0.395321675799085	0	0.00206353188672
1.6	0.399159378995433	0	0.002163790958796
1.61	0.40299667397261	0	0.002109095335255
1.62	0.406833978082196	0	0.002184665469517
1.63	0.410670486453583	0	0.002195118130137
1.64	0.414506829832575	0	0.002282748660443
1.65	0.418344214611873	0	0.002268426882233
1.66	0.422181003348553	0	0.00228953515452
1.67	0.426018169254187	0	0.002368221313344
1.68	0.429854721461189	0	0.002384450025264
1.69	0.433692378691019	0	0.002407981682858
1.7	0.437530578386599	0	0.002449503929885
1.71	0.441368646575345	0	0.002572414068517
1.72	0.445208412785383	0	0.002587026164442
1.73	0.449047858143075	0	0.002549454480727
1.74	0.452888736073059	0	0.002574308203796
1.75	0.456729809741245	0	0.00259983382426
1.76	0.460571962252669	0	0.002656763506117
1.77	0.464415078538817	0	0.002679392831812
1.78	0.468259425266358	0	0.002721258520621
1.79	0.472104789649923	0	0.002833125788295
1.8	0.475951342465757	0	0.00293377899005
1.81	0.479799318112637	0	0.002809109505202
1.82	0.483647741856931	0	0.00290185214833
1.83	0.487498797260275	0	0.002885523469061
1.84	0.491350687366824	0	0.002956187832842
1.85	0.495204395738208	0	0.002977266664323
1.86	0.499059742465754	0	0.003133866143565
1.87	0.502916376864536	0	0.003141461974834
1.88	0.506774402435312	0	0.003182117161953
1.89	0.510634676712326	0	0.003181978765612
1.9	0.514496806697112	0	0.003244649510176
1.91	0.518360394520545	0	0.003260852977799
1.92	0.522225621917807	0	0.00324101020336
1.93	0.526093206697107	0	0.003282334008342
1.94	0.529963353424659	0	0.003424212569806
1.95	0.533834255707761	0	0.003500427000257
1.96	0.537707951293749	0	0.003552594097423
1.97	0.541583704414001	0	0.003495131613958
1.98	0.54546149041096	0	0.003566416492717
1.99	0.5493412870624	0	0.003623108153495
2	0.553222465753415	0	0.003664120387565
2.01	0.557106713242004	0	0.003702387381149
2.02	0.560993477625569	0	0.00371906690765
2.03	0.564882569254193	0	0.003829873752847
2.04	0.568773300456618	0	0.003860641515767
2.05	0.572666283105022	0	0.00394610595878
2.06	0.576562143683405	0	0.003883791710875
2.07	0.580459821917805	0	0.003954460102476
2.08	0.584360202130906	0	0.004040809707787
2.09	0.588263361035005	0	0.004148689387155
2.1	0.592168547945209	0	0.004022183575054
2.11	0.596076605783876	0	0.004286685819448
2.12	0.599987298630129	0	0.004242379547733
2.13	0.6038990913242	0	0.004310499080658
2.14	0.607814656316597	0	0.004462394311323
2.15	0.611733380517515	0	0.004399694957229
2.16	0.615653654794518	0	0.004414569485257
2.17	0.619575823744299	0	0.004511062730793
2.18	0.623501766818872	0	0.004468603603193
2.19	0.627430400000003	0	0.004548686606141
2.2	0.631361357686456	0	0.004576193454492
2.21	0.635294538508367	0	0.004685975057456
2.22	0.639230989954344	0	0.004688507462515
2.23	0.643168793302883	0	0.004795616195299
2.24	0.647109338203966	0	0.004836192370737
2.25	0.651054041095885	0	0.004778259070699
2.26	0.654999942161344	0	0.004999944001818
2.27	0.658948729375957	0	0.005058393196225
2.28	0.662900873059364	0	0.004989863753388
2.29	0.666854971080674	0	0.005317320095423
2.29999999999999	0.67081015829528	0	0.005070509718599
2.30999999999999	0.674770126940644	0	0.005345172602601
2.31999999999999	0.678732773211557	0	0.005370518000468
2.32999999999999	0.68269688006087	0	0.005275307014005
2.33999999999999	0.686663632876717	0	0.005463433722986
2.34999999999999	0.690634453576856	0	0.005438834476156
2.35999999999999	0.694606550989356	0	0.005590852885061
2.36999999999999	0.698581849315058	0	0.005441497419497
2.37999999999999	0.702559698630138	0	0.005550341915793
2.38999999999999	0.706540676103489	0	0.005699065747799
2.39999999999999	0.710523981735155	0	0.005736351564618
2.40999999999999	0.714509536986292	0	0.00588682316333
2.41999999999999	0.718498957686452	0	0.005891394774602
2.42999999999999	0.722490336986291	0	0.005944646742482
2.43999999999999	0.726485451445955	0	0.006192347613506
2.44999999999999	0.730484467275495	0	0.006059209996009
2.45999999999999	0.734484858447494	0	0.006197532070908
2.46999999999999	0.738488119025872	0	0.006081655527934
2.47999999999999	0.742495164687978	0	0.006200511847736
2.48999999999999	0.746504652968031	0	0.006444910061726
2.49999999999999	0.750516514459671	0	0.006473773107708
2.50999999999999	0.754533124809731	0	0.006513047832183
2.51999999999999	0.758551682191787	0	0.006369671450525
2.52999999999999	0.762574038964988	0	0.006495818587008
2.53999999999999	0.766599526331808	0	0.006756835767139
2.54999999999999	0.770626999999995	0	0.006705930160555
2.55999999999999	0.774659117199378	0	0.006703818645879
2.56999999999999	0.778693961948245	0	0.006855932163101
2.57999999999999	0.782732180821914	0	0.007039120861548
2.58999999999999	0.786773327549461	0	0.0070017101539
2.59999999999999	0.790817424657521	0	0.007131325902334
2.60999999999999	0.79486465479451	0	0.006939068372977
2.61999999999999	0.798913928158299	0	0.007155528345747
2.62999999999999	0.80296918295282	0	0.007387815161802
2.63999999999999	0.80702630136986	0	0.007357597313203
2.64999999999999	0.81108626636225	0	0.007548286635371
2.65999999999999	0.81514878112634	0	0.007525299447076
2.66999999999999	0.819216633789927	0	0.007465375767402
2.67999999999999	0.823286944292233	0	0.007433771807089
2.68999999999999	0.827359983561655	0	0.007724191538387
2.69999999999999	0.831437342465748	0	0.007817856806007
2.70999999999999	0.835517748858457	0	0.007657511655945
2.71999999999999	0.839599415525106	0	0.00783041445906
2.72999999999999	0.843687094977153	0	0.007996064761165
2.73999999999999	0.847777185996955	0	0.008148408389009
2.74999999999999	0.851871057838669	0	0.008186362474192
2.75999999999999	0.855967747945203	0	0.007926326733529
2.76999999999998	0.860070074885837	0	0.008182006254191
2.77999999999998	0.864173959208508	0	0.008396251361333
2.78999999999998	0.868282142465738	0	0.008386210150519
2.79999999999998	0.872393826484022	0	0.008612846038045
2.80999999999998	0.876509057534231	0	0.008657306059372
2.81999999999998	0.880628999086781	0	0.00859698523338
2.82999999999998	0.884751471841709	0	0.008641607087429
2.83999999999998	0.88887858873665	0	0.008976327385959
2.84999999999998	0.89300963013698	0	0.009009069106374
2.85999999999998	0.897143605479441	0	0.008798788106105
2.86999999999998	0.901284927549471	0	0.008947558624928
2.87999999999998	0.905427813698631	0	0.009101667871839
2.88999999999998	0.909574758599688	0	0.009528038613442
2.89999999999998	0.913725908675791	0	0.009191234633688
2.90999999999998	0.917882210045644	0	0.009102302029273
2.91999999999998	0.922041333333322	0	0.009317221103443
2.92999999999998	0.926206001522065	0	0.009392056280259
2.93999999999998	0.930370383561664	0	0.009508146300756
2.94999999999998	0.934544374429201	0	0.009588837457714
2.95999999999998	0.938718721461196	0	0.009813460992509
2.96999999999998	0.942904389041063	0	0.009655129327641
2.97999999999998	0.947086908371375	0	0.009860984911188
2.98999999999998	0.951278557686458	0	0.010212980827222
2.99999999999998	0.955468767123289	0	0.010159449994889
3.00999999999998	0.959662677321154	0	0.010124279382014
3.01999999999998	0.963869451445955	0	0.010547946080382
3.02999999999998	0.968079926940643	0	0.010419782506121
3.03999999999998	0.972285189649909	0	0.010625305994831
3.04999999999998	0.976496541856922	0	0.010522091593856
3.05999999999998	0.980717890410971	0	0.010556326707184
3.06999999999998	0.9849436608828	0	0.010845226145575
3.07999999999998	0.989169893455096	0	0.010925102099788
3.08999999999998	0.993407345205448	0	0.010733257954947
3.09999999999998	0.997636715372894	0	0.01082184840284
3.10999999999998	1.0018837071537	0	0.011110425869708
3.11999999999998	1.0061201242009	0	0.011016968326191
3.12999999999998	1.01037591019785	0	0.010926731947023
3.13999999999998	1.01462107884321	0	0.011400564022243
3.14999999999998	1.01887684931506	0	0.011394008468055
3.15999999999998	1.02314537716895	0	0.011588686140969
3.16999999999998	1.02740433394216	0	0.012019017445065
3.17999999999998	1.03166866849314	0	0.011759539929968
3.18999999999998	1.0359535196347	0	0.011714044650648
3.19999999999998	1.0402293089802	0	0.012007533034265
3.20999999999998	1.04450595525113	0	0.012005104989809
3.21999999999998	1.04878664109589	0	0.012407045902104
3.22999999999997	1.05308009558599	0	0.012379521270733
3.23999999999997	1.05736763835616	0	0.012158841004931
3.24999999999997	1.06166587519026	0	0.012281190023675
3.25999999999997	1.0659550977169	0	0.01259989036623
3.26999999999997	1.07026562465754	0	0.012823992916856
3.27999999999997	1.07455246270928	0	0.012597424395995
3.28999999999997	1.07886561339421	0	0.012585595475171
3.29999999999997	1.08317783561642	0	0.012796517811079
3.30999999999997	1.08748946666664	0	0.012905563220995
3.31999999999997	1.09179933272447	0	0.01294774141919
3.32999999999997	1.09611313972603	0	0.013162637134145
3.33999999999997	1.10042151354641	0	0.013005631898702
3.34999999999997	1.10474015677317	0	0.013267463779194
3.35999999999997	1.10907565296803	0	0.013815021049093
3.36999999999997	1.11339332085235	0	0.013623474021119
3.37999999999997	1.11771630319633	0	0.013729730922612
3.38999999999997	1.12203509954337	0	0.013532245582853
3.39999999999997	1.12635789954338	0	0.013774830458813
3.40999999999997	1.13070129467275	0	0.014042877518116
3.41999999999997	1.13501440000001	0	0.014473362664819
3.42999999999997	1.13935620395737	0	0.014189339168444
3.43999999999997	1.14368889375951	0	0.014038957906909
3.44999999999997	1.14801401826482	0	0.014223978246826
3.45999999999997	1.15233809619479	0	0.014326592529715
3.46999999999997	1.1566740608828	0	0.013836293216258
3.47999999999997	1.161007769863	0	0.014708179636556
3.48999999999997	1.16534563439877	0	0.014478330553466
3.49999999999997	1.16966697108068	0	0.015032811426224
3.50999999999997	1.17398804383561	0	0.015634034253303
3.51999999999997	1.17832508980213	0	0.014680523327047
3.52999999999997	1.18266111171993	0	0.015355886578278
3.53999999999997	1.18699346666667	0	0.014822592181078
3.54999999999997	1.19132888432265	0	0.01534049780603
3.55999999999997	1.19565715677319	0	0.015270224147306
3.56999999999997	1.19998524109587	0	0.015746955048531
3.57999999999997	1.20430840365295	0	0.015393248409722
3.58999999999997	1.20864437108065	0	0.015389215835894
3.59999999999997	1.21298213698629	0	0.015916111352643
3.60999999999997	1.21731474794524	0	0.016291021369113
3.61999999999997	1.22163759817353	0	0.015549455014668
3.62999999999997	1.22597067397258	0	0.016536861236574
3.63999999999997	1.2303013844749	0	0.016170916797514
3.64999999999997	1.23464677777778	0	0.016844771301526
3.65999999999997	1.23897595799084	0	0.016783987838857
3.66999999999997	1.24331254520546	0	0.016337985461126
3.67999999999997	1.2476229503805	0	0.017138318166032
3.68999999999997	1.25196106027396	0	0.016478158612255
3.69999999999996	1.25629394520545	0	0.017051171915683
3.70999999999996	1.26062208584474	0	0.017278993481209
3.71999999999996	1.26497393972601	0	0.017020544500915
3.72999999999996	1.26931241430746	0	0.01722192246407
3.73999999999996	1.27363155433789	0	0.017265364677562
3.74999999999996	1.27796038812785	0	0.017909858348942
3.75999999999996	1.28231234581429	0	0.017895245499294
3.76999999999996	1.28666163592081	0	0.017637754796507
3.77999999999996	1.29098518356166	0	0.018083861192856
3.78999999999996	1.29532935555553	0	0.018001952256124
3.79999999999996	1.29967819786908	0	0.018544251445098
3.80999999999996	1.30402011050228	0	0.018071081298722
3.81999999999996	1.30835348858445	0	0.018122322219757
3.82999999999996	1.31271145540333	0	0.018138385649113
3.83999999999996	1.31705804566208	0	0.018787176495116
3.84999999999996	1.32141293911718	0	0.018550131813542
3.85999999999996	1.32576359025875	0	0.019259002759629
3.86999999999996	1.3301061589041	0	0.018816577306755
3.87999999999996	1.33446960121764	0	0.019125903599187
3.88999999999996	1.33883474033486	0	0.019569949344649
3.89999999999996	1.34320463926943	0	0.019760695588878
3.90999999999996	1.34755227914761	0	0.019495125741082
3.91999999999996	1.35190680791477	0	0.019610813027312
3.92999999999996	1.35628726484016	0	0.019436040624702
3.93999999999996	1.36064259847792	0	0.019674444562203
3.94999999999996	1.36501045814305	0	0.020405262294209
3.95999999999996	1.36938933698626	0	0.019975714082679
3.96999999999996	1.37376429771689	0	0.020388661925589
3.97999999999996	1.37815138934551	0	0.019646737575913
3.98999999999996	1.38254398812784	0	0.021177058288414
3.99999999999996	1.38691799086759	0	0.020266948865919
4.00999999999996	1.39129897990865	0	0.020609029401127
4.01999999999996	1.39568905388128	0	0.021095889104689
4.02999999999996	1.40008186727544	0	0.020948487520243
4.03999999999996	1.40446227945202	0	0.021690865364413
4.04999999999996	1.40885975342462	0	0.021505855838372
4.05999999999996	1.41325361887364	0	0.021054624202952
4.06999999999996	1.41765831141551	0	0.021907572796119
4.07999999999996	1.42206033972602	0	0.021392337763004
4.08999999999996	1.42647720608826	0	0.021045651203876
4.09999999999996	1.43087603652968	0	0.021886618784109
4.10999999999996	1.43527806027398	0	0.022139155773136
4.11999999999996	1.43970157929982	0	0.022702882444906
4.12999999999996	1.44410636073059	0	0.022454103779213
4.13999999999996	1.44851567671233	0	0.022642779989137
4.14999999999996	1.45294721461189	0	0.02294732140222
4.15999999999996	1.45735374124809	0	0.022669973554384
4.16999999999996	1.46177985388126	0	0.022874516435885
4.17999999999996	1.46620021308985	0	0.023149234475922
4.18999999999996	1.47063898021309	0	0.023702858606938
4.19999999999996	1.4750642922374	0	0.022942390031107
4.20999999999995	1.47949396347037	0	0.023564287922578
4.21999999999995	1.48393698630134	0	0.024013935707552
4.22999999999995	1.48836380821915	0	0.023344101644585
4.23999999999995	1.49279880669708	0	0.024125680180478
4.24999999999995	1.49723295281581	0	0.024060792525131
4.25999999999995	1.50167917808218	0	0.023976585227258
4.26999999999995	1.50610894063927	0	0.02450356743305
4.27999999999995	1.51054424353115	0	0.024758416425959
4.28999999999995	1.51497856621004	0	0.024026691097914
4.29999999999995	1.51940140030434	0	0.024928902552066
4.30999999999995	1.52387298934547	0	0.025330665491269
4.31999999999995	1.5283107945205	0	0.024551397814725
4.32999999999995	1.5327527762557	0	0.025352934343627
4.33999999999995	1.53718572298325	0	0.025579277838432
4.34999999999995	1.5416280821918	0	0.02514354972635
4.35999999999995	1.54607059969554	0	0.025983043931183
4.36999999999995	1.55049994520545	0	0.026038850093042
4.37999999999995	1.55494533333332	0	0.025307836663
4.38999999999995	1.55937343683406	0	0.02683340280143
4.39999999999995	1.56381089802129	0	0.027068527126027
4.40999999999995	1.56824567123284	0	0.026079093890275
4.41999999999995	1.57267771080668	0	0.026702045939225
4.42999999999995	1.57712045662105	0	0.026910633121116
4.43999999999995	1.58155097716891	0	0.026800210411991
4.44999999999995	1.58599219178081	0	0.026750696271931
4.45999999999995	1.59039798477932	0	0.027626717784941
4.46999999999995	1.59483476712329	0	0.027104276869459
4.47999999999995	1.5992604444444	0	0.027099827316608
4.48999999999995	1.60367354946722	0	0.027966734475451
4.49999999999995	1.60810136986298	0	0.028342984314557
4.50999999999995	1.61251926636219	0	0.027366586767125
